,0
test_ID,test5349_48180_157
sphot_F555W,25.56501530084524
sphot_F814W,22.43671790161823
sphot_F150W,20.197245519163822
sphot_F160W,20.272836533148784
sphot_F277W,19.09760526514801
dAB_F555W,1.90850768618699
dAB_F814W,0.29613596496637484
dAB_F150W,-0.14246366289412649
dAB_F160W,-0.09121022695401138
dAB_F277W,-0.15899866313235478
bkg_mean_F555W,0.3336322423664173
bkg_mean_F814W,0.5070834358051319
bkg_mean_F150W,0.6852873567918929
bkg_mean_F160W,0.35458398229947224
bkg_mean_F277W,0.3351133530682227
bkg_std_F555W,0.018699160441385528
bkg_std_F814W,0.026102963023489023
bkg_std_F150W,0.04552748910884379
bkg_std_F160W,0.04591133080431064
bkg_std_F277W,0.030020950866590082
r_eff,20.632318987405576
n,1.3615411942652638
x_0,127.06064352280518
y_0,127.32474257339942
ellip,0.5567718419107651
theta,0.6131374788913881
