,0
test_ID,test1382_4785_203
sphot_F555W,23.64865871744459
sphot_F814W,21.717175556493615
sphot_F150W,20.01864430488488
sphot_F160W,20.070781465980573
sphot_F277W,19.26625517673942
dAB_F555W,-0.042147820949992365
dAB_F814W,-0.16853538478574137
dAB_F150W,-0.3500484240131243
dAB_F160W,-0.30580640060837894
dAB_F277W,-0.2835692728438488
bkg_mean_F555W,0.21908842390414207
bkg_mean_F814W,0.32287776433243587
bkg_mean_F150W,0.41628468636998406
bkg_mean_F160W,0.08558552388418354
bkg_mean_F277W,0.20783654434661547
bkg_std_F555W,0.011633921471205707
bkg_std_F814W,0.01912256516922067
bkg_std_F150W,0.03414787619389773
bkg_std_F160W,0.02665987830714935
bkg_std_F277W,0.01989081027452976
r_eff,15.107042649654375
n,4.5390876488197085
x_0,126.61609636077054
y_0,127.23301060510141
ellip,0.017994112120470737
theta,1.1152905378389213
