,0
test_ID,test2674_18281_142
sphot_F555W,24.70970035484089
sphot_F814W,22.35419836427085
sphot_F150W,20.469435851309065
sphot_F160W,20.64187602612177
sphot_F277W,19.750066302502006
dAB_F555W,1.3664801554577934
dAB_F814W,-0.24347710800443778
dAB_F150W,-1.6142646826354436
dAB_F160W,-1.5115679781849352
dAB_F277W,-2.060931405330475
bkg_mean_F555W,0.23150623577041674
bkg_mean_F814W,0.33620093760784553
bkg_mean_F150W,0.439136055008165
bkg_mean_F160W,0.09537055692205151
bkg_mean_F277W,0.21325788365915466
bkg_std_F555W,0.009680150361457359
bkg_std_F814W,0.015999601501969784
bkg_std_F150W,0.029461956499580586
bkg_std_F160W,0.02101080154307578
bkg_std_F277W,0.016899314517845127
r_eff,10.344156988776975
n,3.6183072636994025
x_0,143.96273831014503
y_0,110.7227745886245
ellip,0.16544267813931546
theta,1.7421565604603375
