,0
test_ID,test5102_42603_286
sphot_F555W,23.416818116016273
sphot_F814W,21.880940091793235
sphot_F150W,20.25701145821106
sphot_F160W,20.36007695920916
sphot_F277W,19.483131584025806
dAB_F555W,1.0373423636840258
dAB_F814W,0.9318975206014031
dAB_F150W,0.792577395911092
dAB_F160W,0.6876519101070748
dAB_F277W,0.4358140642706658
bkg_mean_F555W,0.4181662263395441
bkg_mean_F814W,0.6666339363016657
bkg_mean_F150W,0.9682514591390121
bkg_mean_F160W,0.6395292677101936
bkg_mean_F277W,0.49947204124909267
bkg_std_F555W,0.048217676075082996
bkg_std_F814W,0.07233611121071662
bkg_std_F150W,0.13800144110822524
bkg_std_F160W,0.10912483756747149
bkg_std_F277W,0.07473715000977585
r_eff,16.809186108462242
n,2.909945013204961
x_0,126.69272784961109
y_0,127.40839395696733
ellip,0.3323598216058098
theta,2.2719532585618563
