,0
test_ID,test5826_47179_458
sphot_F555W,23.834010103993002
sphot_F814W,22.042490488268832
sphot_F150W,20.558429793974447
sphot_F160W,20.61925695257306
sphot_F277W,20.010104513915117
dAB_F555W,0.28914201496261427
dAB_F814W,0.17470880304543357
dAB_F150W,-0.06756579807068874
dAB_F160W,-0.01003875070626492
dAB_F277W,-0.06428431902253706
bkg_mean_F555W,0.4010479202138053
bkg_mean_F814W,0.6272403429607949
bkg_mean_F150W,0.8705794679883856
bkg_mean_F160W,0.5524621093593802
bkg_mean_F277W,0.43841604934277245
bkg_std_F555W,0.0392414138705603
bkg_std_F814W,0.06462351740640264
bkg_std_F150W,0.11839608066212541
bkg_std_F160W,0.09108022089608236
bkg_std_F277W,0.05619641636272778
r_eff,6.917736654645615
n,4.062599192472448
x_0,127.51699637706001
y_0,127.1617729026224
ellip,0.2116075957985733
theta,2.893384193723679
