,0
test_ID,test3574_62083_192
sphot_F555W,24.75288884769018
sphot_F814W,22.609845231848986
sphot_F150W,20.525088485607178
sphot_F160W,20.922437424732784
sphot_F277W,21.168022617203107
dAB_F555W,0.5078385983037208
dAB_F814W,-0.6745267144969311
dAB_F150W,-1.9885335392000947
dAB_F160W,-1.6817689501030486
dAB_F277W,-0.9590444591928744
bkg_mean_F555W,0.4864126809003899
bkg_mean_F814W,0.7642939290961652
bkg_mean_F150W,1.0529869990322107
bkg_mean_F160W,0.7544863589184114
bkg_mean_F277W,0.5409057005347445
bkg_std_F555W,0.047576205849566844
bkg_std_F814W,0.06927037324202374
bkg_std_F150W,0.136671092493619
bkg_std_F160W,0.11586460410780439
bkg_std_F277W,0.06977757142149114
r_eff,36.71654823953915
n,5.794468262145285
x_0,144.62497696878836
y_0,133.12500829795977
ellip,0.4836550064047437
theta,1.3082463661727686
