,0
test_ID,test4440_84928_493
sphot_F555W,23.27787792606606
sphot_F814W,21.658546827769634
sphot_F150W,19.977876678591677
sphot_F160W,20.13182412400235
sphot_F277W,19.291439962693133
dAB_F555W,0.12831927840572632
dAB_F814W,-0.04630678271167454
dAB_F150W,-0.2881799229364219
dAB_F160W,-0.20825143511464717
dAB_F277W,-0.26003160086763444
bkg_mean_F555W,0.24673179672526943
bkg_mean_F814W,0.3622524232782811
bkg_mean_F150W,0.4611849960929706
bkg_mean_F160W,0.1275743203616976
bkg_mean_F277W,0.22189849584479743
bkg_std_F555W,0.007840968973908494
bkg_std_F814W,0.014803819762755388
bkg_std_F150W,0.029043649425846894
bkg_std_F160W,0.019596232452929765
bkg_std_F277W,0.014634878995281254
r_eff,21.919193418439054
n,4.335996948559464
x_0,127.69946998558302
y_0,127.18858531570334
ellip,0.5633677093635427
theta,1.1137715466065203
