,0
test_ID,test3845_8164_153
sphot_F555W,23.66058127627671
sphot_F814W,22.649783128813183
sphot_F150W,21.763415610280028
sphot_F160W,22.067175530750177
sphot_F277W,21.49990470641449
dAB_F555W,0.2761304652632539
dAB_F814W,-0.000807774905929648
dAB_F150W,-0.3263202527137352
dAB_F160W,-0.11036653343757408
dAB_F277W,-0.30236521224231083
bkg_mean_F555W,0.3332806315489183
bkg_mean_F814W,0.4968081542019757
bkg_mean_F150W,0.6590489889945663
bkg_mean_F160W,0.33265987438418776
bkg_mean_F277W,0.3358424402438491
bkg_std_F555W,0.018811237221732318
bkg_std_F814W,0.027447579594819128
bkg_std_F150W,0.05151940960688454
bkg_std_F160W,0.0422414632913495
bkg_std_F277W,0.033241682456727116
r_eff,18.299375397548772
n,1.9124840689401155
x_0,127.05285098442769
y_0,128.1496413837399
ellip,0.14597286193305486
theta,2.28807153685376
