,0
test_ID,test1235_96130_496
sphot_F555W,22.485835448644707
sphot_F814W,20.76072807909852
sphot_F150W,19.1883658516372
sphot_F160W,19.306592801237137
sphot_F277W,18.61891781780038
dAB_F555W,0.016516424538838947
dAB_F814W,-0.10581725538337139
dAB_F150W,-0.24775280041175307
dAB_F160W,-0.18716510200961523
dAB_F277W,-0.20261760810084795
bkg_mean_F555W,0.3953323427572988
bkg_mean_F814W,0.6131710622961316
bkg_mean_F150W,0.8735676924235681
bkg_mean_F160W,0.5251179362300198
bkg_mean_F277W,0.4413822090921542
bkg_std_F555W,0.030284592629749474
bkg_std_F814W,0.046678602203771534
bkg_std_F150W,0.09770755989533851
bkg_std_F160W,0.06884734996748516
bkg_std_F277W,0.04824863898090474
r_eff,21.22660793652096
n,4.597977507652015
x_0,119.9303259749238
y_0,126.15344268707676
ellip,3.075204114453916e-05
theta,3.0072195899150915
