,0
test_ID,test5897_100299_494
sphot_F555W,23.22883304202628
sphot_F814W,22.149755150592192
sphot_F150W,20.8426733497016
sphot_F160W,20.922368880079226
sphot_F277W,20.051490349754275
dAB_F555W,0.05772398436520376
dAB_F814W,-0.1304585669643643
dAB_F150W,-0.36888570953721
dAB_F160W,-0.3148438030889089
dAB_F277W,-0.36689430764372233
bkg_mean_F555W,0.2470611548748245
bkg_mean_F814W,0.36064737036606365
bkg_mean_F150W,0.44870984551823123
bkg_mean_F160W,0.12821060035034829
bkg_mean_F277W,0.219065376481742
bkg_std_F555W,0.008980573809616494
bkg_std_F814W,0.014096059060572512
bkg_std_F150W,0.01826007984533
bkg_std_F160W,0.017926728509869275
bkg_std_F277W,0.01054104062898791
r_eff,29.47325269933268
n,1.4072540032246432
x_0,126.83073005942651
y_0,127.98886186385488
ellip,0.7953558088551015
theta,2.473005560383671
