,0
test_ID,test5246_27062_085
sphot_F555W,26.452523611565503
sphot_F814W,25.95032174040167
sphot_F150W,26.11129737292856
sphot_F160W,26.112329610497277
sphot_F277W,26.017759710208047
dAB_F555W,2.564027017773725
dAB_F814W,2.353548189517646
dAB_F150W,2.888456519414625
dAB_F160W,2.7605572045131836
dAB_F277W,2.674195405282539
bkg_mean_F555W,0.3584941957943215
bkg_mean_F814W,0.5421216669583148
bkg_mean_F150W,0.7429912483061717
bkg_mean_F160W,0.4220922574894296
bkg_mean_F277W,0.3957211437718363
bkg_std_F555W,0.052567616322644256
bkg_std_F814W,0.06412640655038311
bkg_std_F150W,0.10142779440919629
bkg_std_F160W,0.09131422018964051
bkg_std_F277W,0.0625282205147299
r_eff,8.73509041197758
n,4.049999999999999
x_0,126.18940909417356
y_0,132.59208877007768
ellip,0.5062500000000001
theta,1.5187499999999998
