,0
test_ID,test2691_81169_383
sphot_F555W,22.87527744128537
sphot_F814W,21.478292900363364
sphot_F150W,19.987366075778873
sphot_F160W,20.061322379169013
sphot_F277W,19.4431884421725
dAB_F555W,0.06356156645430389
dAB_F814W,0.0014814499811208748
dAB_F150W,-0.20187736055737915
dAB_F160W,-0.15337033290207813
dAB_F277W,-0.20267790820185283
bkg_mean_F555W,0.30636087650694843
bkg_mean_F814W,0.43379983428422825
bkg_mean_F150W,0.5518849029191688
bkg_mean_F160W,0.2211371621393471
bkg_mean_F277W,0.27101543139764966
bkg_std_F555W,0.02018887092769838
bkg_std_F814W,0.026050705767512713
bkg_std_F150W,0.04903717635405437
bkg_std_F160W,0.034456905498272794
bkg_std_F277W,0.02348092031562734
r_eff,16.92317852006436
n,4.353918598218261
x_0,127.13856905013145
y_0,129.1236688211327
ellip,0.32405961423661844
theta,1.11262211712768
