,0
test_ID,test2007_65941_135
sphot_F555W,22.905772766655865
sphot_F814W,21.88701145598013
sphot_F150W,20.639998409346553
sphot_F160W,20.747749934736994
sphot_F277W,20.215878358728204
dAB_F555W,-0.37192415037612747
dAB_F814W,-0.16435114110899463
dAB_F150W,-0.28077736014333254
dAB_F160W,-0.2454865532652093
dAB_F277W,-0.3057475098894713
bkg_mean_F555W,0.29947470977600676
bkg_mean_F814W,0.4631749384977192
bkg_mean_F150W,0.625207349824136
bkg_mean_F160W,0.29723903016459685
bkg_mean_F277W,0.32614302607751644
bkg_std_F555W,0.029529340037408668
bkg_std_F814W,0.051269215329882226
bkg_std_F150W,0.08679358892460241
bkg_std_F160W,0.08503338756505989
bkg_std_F277W,0.05782932287332711
r_eff,13.023998863591896
n,4.1619429369816086
x_0,127.31693964769389
y_0,127.44965349595611
ellip,0.22109648777915106
theta,3.141592653589793
