,0
test_ID,test1754_20505_040
sphot_F555W,22.63915973062001
sphot_F814W,22.191800216545808
sphot_F150W,21.631248809570373
sphot_F160W,22.114714970522257
sphot_F277W,21.694965884504676
dAB_F555W,-1.0411971044152466
dAB_F814W,-0.9390113557121396
dAB_F150W,-1.1941750141875573
dAB_F160W,-0.8214157693169355
dAB_F277W,-1.017162203278609
bkg_mean_F555W,0.2962410592086428
bkg_mean_F814W,0.44546625837061693
bkg_mean_F150W,0.5931190420349508
bkg_mean_F160W,0.2613154939923843
bkg_mean_F277W,0.29396638521693225
bkg_std_F555W,0.011999036980502581
bkg_std_F814W,0.0209423812483502
bkg_std_F150W,0.047731614257962504
bkg_std_F160W,0.029695241112301964
bkg_std_F277W,0.024233419196921624
r_eff,32.61028539592882
n,2.763474103418096
x_0,126.34930974076404
y_0,128.61794176313163
ellip,0.1969972390880117
theta,3.141592653589793
