,0
test_ID,test5327_44664_415
sphot_F555W,21.92421108018221
sphot_F814W,20.927555564532312
sphot_F150W,19.65967427755666
sphot_F160W,19.70194315936896
sphot_F277W,19.026473439711765
dAB_F555W,-0.13393429301107318
dAB_F814W,-0.18100802453396625
dAB_F150W,-0.35877199339786614
dAB_F160W,-0.37495657594043763
dAB_F277W,-0.41567782003438225
bkg_mean_F555W,0.2034791182091141
bkg_mean_F814W,0.2949526984501112
bkg_mean_F150W,0.3760239878439899
bkg_mean_F160W,0.038581902227456416
bkg_mean_F277W,0.18436955436185024
bkg_std_F555W,0.006472914493328735
bkg_std_F814W,0.0113582213711958
bkg_std_F150W,0.020687294005611274
bkg_std_F160W,0.014778606402501811
bkg_std_F277W,0.013438438406574544
r_eff,31.179695832750063
n,3.1729868452417564
x_0,125.73722924820058
y_0,127.71540729073259
ellip,0.1888369365333967
theta,3.1413833133829487
