,0
test_ID,test3733_97682_126
sphot_F555W,21.26932275225184
sphot_F814W,20.09003035003719
sphot_F150W,18.38050919927324
sphot_F160W,18.287329423030315
sphot_F277W,17.92297718769477
dAB_F555W,0.2632692978277902
dAB_F814W,0.10586166360123528
dAB_F150W,-0.09329602547162352
dAB_F160W,-0.16790511489189086
dAB_F277W,-0.164575199055772
bkg_mean_F555W,0.3527478807949503
bkg_mean_F814W,0.5411184040918167
bkg_mean_F150W,0.7814143419045733
bkg_mean_F160W,0.42093158045183576
bkg_mean_F277W,0.3994269035845304
bkg_std_F555W,0.03628561150377469
bkg_std_F814W,0.07646600873478981
bkg_std_F150W,0.15794013492789538
bkg_std_F160W,0.15980926423689037
bkg_std_F277W,0.08345483761540798
r_eff,31.01017453265446
n,1.7930763232352103
x_0,127.91305485999715
y_0,127.8825657863979
ellip,0.47696508801130255
theta,1.8201985204438405
