,0
test_ID,test4104_73254_410
sphot_F555W,26.204133794963845
sphot_F814W,23.01218758634497
sphot_F150W,21.17777945104403
sphot_F160W,21.311923969230847
sphot_F277W,20.453658582411997
dAB_F555W,1.2463223248213176
dAB_F814W,-0.108596591224142
dAB_F150W,-0.3469228583388073
dAB_F160W,-0.2694769517829627
dAB_F277W,-0.3840552854818817
bkg_mean_F555W,0.3167567548782555
bkg_mean_F814W,0.47059242600526646
bkg_mean_F150W,0.6330811896307459
bkg_mean_F160W,0.29682307264895175
bkg_mean_F277W,0.3174337537222178
bkg_std_F555W,0.03826436538554104
bkg_std_F814W,0.053534475077194645
bkg_std_F150W,0.08208568518011403
bkg_std_F160W,0.07077133822298286
bkg_std_F277W,0.03993909138691975
r_eff,7.945255711718406
n,3.6442232773093988
x_0,128.0580946839478
y_0,127.40727517671768
ellip,0.21524059473751841
theta,3.137011163366801
