,0
test_ID,test1112_9714_108
sphot_F555W,23.921376072808044
sphot_F814W,24.06064042813025
sphot_F150W,22.804248164647596
sphot_F160W,22.942733951100777
sphot_F277W,23.182534951867254
dAB_F555W,-0.5428768557268242
dAB_F814W,0.6125459032979563
dAB_F150W,-0.0018553373504843762
dAB_F160W,0.00879481340411914
dAB_F277W,0.5717532862919228
bkg_mean_F555W,0.28315043283224245
bkg_mean_F814W,0.4315339572199771
bkg_mean_F150W,0.5503749310601174
bkg_mean_F160W,0.23196005950395246
bkg_mean_F277W,0.29294677059744934
bkg_std_F555W,0.01164390412145938
bkg_std_F814W,0.02474105525228492
bkg_std_F150W,0.047004337334489076
bkg_std_F160W,0.03290967952794701
bkg_std_F277W,0.02977624706090488
r_eff,47.052509393527146
n,4.1505928039550755
x_0,145.53124072265604
y_0,121.74695661894677
ellip,0.4594491004943846
theta,1.5564723014831543
