,0
test_ID,test1725_48349_175
sphot_F555W,25.48244487759161
sphot_F814W,24.58164508679755
sphot_F150W,23.744991473393064
sphot_F160W,23.83575224145305
sphot_F277W,23.861179855902847
dAB_F555W,0.9135194898583379
dAB_F814W,0.7253915906776456
dAB_F150W,0.22151769894400175
dAB_F160W,0.23529014827060735
dAB_F277W,0.4305878850977294
bkg_mean_F555W,0.25654300335843794
bkg_mean_F814W,0.3747829211189967
bkg_mean_F150W,0.4903419635319075
bkg_mean_F160W,0.15841136945107018
bkg_mean_F277W,0.23844692358931827
bkg_std_F555W,0.008658222300998122
bkg_std_F814W,0.01392423756703323
bkg_std_F150W,0.031311065970652405
bkg_std_F160W,0.02104962963953254
bkg_std_F277W,0.01477247785859626
r_eff,7.879481395000821
n,4.799066211097511
x_0,130.24900780247143
y_0,128.79213375495937
ellip,0.5307912586496426
theta,1.8515802518011768
