,0
test_ID,test2019_90201_196
sphot_F555W,23.261551700130674
sphot_F814W,22.28782293616335
sphot_F150W,20.700942105735663
sphot_F160W,20.968745408090427
sphot_F277W,20.214692607497362
dAB_F555W,-1.1357714104560301
dAB_F814W,-0.9929215559787892
dAB_F150W,-1.1549876192715445
dAB_F160W,-0.8806864042077649
dAB_F277W,-0.823610159524371
bkg_mean_F555W,0.29752987501019124
bkg_mean_F814W,0.4488425757937947
bkg_mean_F150W,0.5978642511163177
bkg_mean_F160W,0.27641899785615986
bkg_mean_F277W,0.3040637174330688
bkg_std_F555W,0.03688056741992384
bkg_std_F814W,0.05532775319384866
bkg_std_F150W,0.08002852255794422
bkg_std_F160W,0.08264562543073056
bkg_std_F277W,0.04187866834296011
r_eff,44.84639870870282
n,2.578719917344716
x_0,126.93580855454334
y_0,128.26450850756478
ellip,0.7573695918783748
theta,0.7939298072666867
