,0
test_ID,test4320_37649_048
sphot_F555W,23.687481400912162
sphot_F814W,23.052924901010527
sphot_F150W,22.50187004784901
sphot_F160W,22.70179809854664
sphot_F277W,22.39799746510952
dAB_F555W,-0.8458063492000463
dAB_F814W,-0.818649106357185
dAB_F150W,-1.0416094040354373
dAB_F160W,-0.9136004475807624
dAB_F277W,-0.9532586877094573
bkg_mean_F555W,0.2575580519134323
bkg_mean_F814W,0.3767470117511
bkg_mean_F150W,0.49710560832329875
bkg_mean_F160W,0.15353143152010426
bkg_mean_F277W,0.24004727093481237
bkg_std_F555W,0.008487443811892132
bkg_std_F814W,0.014920243238499777
bkg_std_F150W,0.03166044627396778
bkg_std_F160W,0.02110756948014089
bkg_std_F277W,0.01663641282922348
r_eff,15.738955111084998
n,3.0604987834192987
x_0,127.96447935306625
y_0,126.78380484301519
ellip,0.3419054778730914
theta,2.0917213031261017
