,0
test_ID,test4829_31525_194
sphot_F555W,23.430689808204377
sphot_F814W,22.45778152948092
sphot_F150W,21.319895434858076
sphot_F160W,21.52823962540792
sphot_F277W,21.02695523066631
dAB_F555W,-0.9126931259180573
dAB_F814W,-1.0553505032021278
dAB_F150W,-1.4931854374068259
dAB_F160W,-1.39454751979968
dAB_F277W,-1.5236638445232806
bkg_mean_F555W,0.2856532574200121
bkg_mean_F814W,0.44276477398387093
bkg_mean_F150W,0.6007065568333739
bkg_mean_F160W,0.27173770457436847
bkg_mean_F277W,0.3069812905211644
bkg_std_F555W,0.010817783070669107
bkg_std_F814W,0.02090350708527651
bkg_std_F150W,0.05246477406661426
bkg_std_F160W,0.03391845660867195
bkg_std_F277W,0.031205134323150144
r_eff,22.00582133829041
n,1.7186827424193318
x_0,126.47513223646953
y_0,127.82243700362093
ellip,0.026220058627887288
theta,3.141592653589793
