,0
test_ID,test2947_5956_076
sphot_F555W,26.270314573581295
sphot_F814W,24.80623633161437
sphot_F150W,23.07602940872747
sphot_F160W,23.41893468453413
sphot_F277W,23.669087649043007
dAB_F555W,1.702888755990422
dAB_F814W,0.9741743806116432
dAB_F150W,-0.3800386816457859
dAB_F160W,-0.11295576547954767
dAB_F277W,0.3149740987896621
bkg_mean_F555W,0.32626511761626226
bkg_mean_F814W,0.5001581890447524
bkg_mean_F150W,0.6974645552659727
bkg_mean_F160W,0.3538352418379254
bkg_mean_F277W,0.3465918347707865
bkg_std_F555W,0.02018950683529027
bkg_std_F814W,0.02780187984885555
bkg_std_F150W,0.061777976583713264
bkg_std_F160W,0.03557740663195339
bkg_std_F277W,0.028936090493175165
r_eff,21.149078091045972
n,4.159277089008259
x_0,125.44998168224262
y_0,141.57694773825818
ellip,0.559552745880642
theta,1.764690096821907
