,0
test_ID,test2262_75089_425
sphot_F555W,24.554352090084755
sphot_F814W,23.910876903307376
sphot_F150W,22.983281253316825
sphot_F160W,22.972678442882213
sphot_F277W,22.76520274405722
dAB_F555W,0.7272084978301834
dAB_F814W,0.8556557693776767
dAB_F150W,0.5365532436563143
dAB_F160W,0.41235088389844066
dAB_F277W,0.6456427464907186
bkg_mean_F555W,0.3363509683922333
bkg_mean_F814W,0.5188030794404298
bkg_mean_F150W,0.7022156065316661
bkg_mean_F160W,0.3887141553224819
bkg_mean_F277W,0.3628874642502866
bkg_std_F555W,0.021791944966166796
bkg_std_F814W,0.033630577129340374
bkg_std_F150W,0.06750310046382801
bkg_std_F160W,0.05519555635318327
bkg_std_F277W,0.05254239248850628
r_eff,10.442160809431762
n,4.262681591091935
x_0,121.7338377912846
y_0,126.16258292062565
ellip,0.49209598872311955
theta,1.7596169910321655
