,0
test_ID,test5665_14065_416
sphot_F555W,23.593936662401923
sphot_F814W,23.1564873732561
sphot_F150W,22.515856560763268
sphot_F160W,22.76168004682374
sphot_F277W,22.909663412193062
dAB_F555W,0.015614535187808087
dAB_F814W,0.015678821249831998
dAB_F150W,-0.23186118749179485
dAB_F160W,-0.05701929519519311
dAB_F277W,-0.10307098662276815
bkg_mean_F555W,0.20614275758384099
bkg_mean_F814W,0.29803084316806794
bkg_mean_F150W,0.37580224435455234
bkg_mean_F160W,0.04341653071285739
bkg_mean_F277W,0.18534868298111182
bkg_std_F555W,0.004984022320864659
bkg_std_F814W,0.008229783875737513
bkg_std_F150W,0.015459196399738367
bkg_std_F160W,0.0066757447464376885
bkg_std_F277W,0.005646755674567279
r_eff,22.020044341875007
n,1.0510318554964362
x_0,127.17312188158232
y_0,127.69932127146731
ellip,0.6452016550709385
theta,1.7512376096130202
