,0
test_ID,test2809_92243_338
sphot_F555W,22.588428642292882
sphot_F814W,21.911499902048845
sphot_F150W,20.73862078501307
sphot_F160W,21.001239952571638
sphot_F277W,20.48490824698664
dAB_F555W,-1.4152794310192363
dAB_F814W,-0.9397639038893253
dAB_F150W,-1.1067423221711223
dAB_F160W,-0.8650745093953347
dAB_F277W,-0.7484386019925999
bkg_mean_F555W,0.3717279945212677
bkg_mean_F814W,0.5705271704104191
bkg_mean_F150W,0.7365854119196638
bkg_mean_F160W,0.43884216642308843
bkg_mean_F277W,0.3859562289195479
bkg_std_F555W,0.016389387513892035
bkg_std_F814W,0.027496428158379896
bkg_std_F150W,0.05954407948502471
bkg_std_F160W,0.03378643759766036
bkg_std_F277W,0.027536260605888083
r_eff,29.88441406297875
n,2.248192160610207
x_0,126.84712985421027
y_0,127.29078402252804
ellip,0.512766580893318
theta,1.9587261923008898
