,0
test_ID,test5496_15316_079
sphot_F555W,23.897224558583595
sphot_F814W,23.15922610006448
sphot_F150W,22.434193551921503
sphot_F160W,22.64116902009973
sphot_F277W,22.045531344255416
dAB_F555W,-0.6051509707725415
dAB_F814W,-0.46655160310557164
dAB_F150W,-0.6150565481216859
dAB_F160W,-0.41999514262305837
dAB_F277W,-0.5370957240816807
bkg_mean_F555W,0.3318379265138708
bkg_mean_F814W,0.5123321883115064
bkg_mean_F150W,0.712634954578049
bkg_mean_F160W,0.370943891288114
bkg_mean_F277W,0.36100658611161546
bkg_std_F555W,0.024989923492659865
bkg_std_F814W,0.04093167829503972
bkg_std_F150W,0.0881734712874563
bkg_std_F160W,0.06657515532377958
bkg_std_F277W,0.05164747497733022
r_eff,9.917438444504798
n,4.980211394730998
x_0,127.22745320069214
y_0,127.7596035297368
ellip,0.47387985547002304
theta,1.45379858271202
