,0
test_ID,test5385_68651_461
sphot_F555W,22.754676659309894
sphot_F814W,21.54126307572158
sphot_F150W,20.229017322184454
sphot_F160W,20.322735125551667
sphot_F277W,19.40129679871542
dAB_F555W,-0.009712449739851081
dAB_F814W,-0.15074959520574538
dAB_F150W,-0.3791844037586216
dAB_F160W,-0.2802971881321419
dAB_F277W,-0.40969161498313866
bkg_mean_F555W,0.3239661543363408
bkg_mean_F814W,0.4883877914566158
bkg_mean_F150W,0.6511413566546074
bkg_mean_F160W,0.3252159541901909
bkg_mean_F277W,0.33661040801209824
bkg_std_F555W,0.020826222001375624
bkg_std_F814W,0.028113772219156195
bkg_std_F150W,0.05378898619500355
bkg_std_F160W,0.03862856279347361
bkg_std_F277W,0.03120447967889684
r_eff,31.489296063112747
n,1.971913786506856
x_0,125.06183491017424
y_0,129.498877917151
ellip,0.3871935759516414
theta,1.8764557801064121
