,0
test_ID,test3488_17332_278
sphot_F555W,20.89612602143562
sphot_F814W,20.015681786792108
sphot_F150W,19.012361378558808
sphot_F160W,18.863908302709675
sphot_F277W,18.225870871587126
dAB_F555W,-1.8598080315908625
dAB_F814W,-2.541026111860237
dAB_F150W,-3.2523592954187492
dAB_F160W,-3.4918819779331827
dAB_F277W,-4.104153091164083
bkg_mean_F555W,0.2924073154271961
bkg_mean_F814W,0.4440871455689203
bkg_mean_F150W,0.5931139325939041
bkg_mean_F160W,0.2709398083060578
bkg_mean_F277W,0.3169875873849504
bkg_std_F555W,0.015219695490681397
bkg_std_F814W,0.020544069386116477
bkg_std_F150W,0.0473333681416405
bkg_std_F160W,0.029591070081517165
bkg_std_F277W,0.029666307805637733
r_eff,18.623075881751344
n,7.440012799116169
x_0,154.13859429456167
y_0,122.87833732469257
ellip,0.24466012766841738
theta,1.8618262793207099
