,0
test_ID,test3756_35438_331
sphot_F555W,23.828707498145853
sphot_F814W,22.538995537480695
sphot_F150W,21.031538462924573
sphot_F160W,21.279006563644742
sphot_F277W,20.621461943558344
dAB_F555W,-0.02411731106784032
dAB_F814W,-0.26898517994732174
dAB_F150W,-0.6400961381571335
dAB_F160W,-0.4509518299238593
dAB_F277W,-0.4747719726373987
bkg_mean_F555W,0.22162110259255993
bkg_mean_F814W,0.31729338169515636
bkg_mean_F150W,0.39760194946169075
bkg_mean_F160W,0.05569712176738624
bkg_mean_F277W,0.1916661678113584
bkg_std_F555W,0.015496067125724048
bkg_std_F814W,0.021521385398769112
bkg_std_F150W,0.03211508266543315
bkg_std_F160W,0.03149449951635757
bkg_std_F277W,0.01975282834849764
r_eff,34.37074892383346
n,1.3481025564959142
x_0,126.3520068115268
y_0,128.55953203418517
ellip,0.3716364095297747
theta,1.4352510952399755
