,0
test_ID,test1478_40277_216
sphot_F555W,20.70614807067139
sphot_F814W,20.25915466056359
sphot_F150W,19.6113194062385
sphot_F160W,19.722093052464714
sphot_F277W,19.689176523050016
dAB_F555W,-0.18579613217399782
dAB_F814W,-0.16961914764646835
dAB_F150W,-0.2787410690688574
dAB_F160W,-0.2189253605684378
dAB_F277W,-0.29212855213423694
bkg_mean_F555W,0.5090045772861325
bkg_mean_F814W,0.7914233521080629
bkg_mean_F150W,1.1141733594071226
bkg_mean_F160W,0.7862994490899876
bkg_mean_F277W,0.576823581665092
bkg_std_F555W,0.03600677157569321
bkg_std_F814W,0.04776837165017981
bkg_std_F150W,0.1094966194823536
bkg_std_F160W,0.07619563606169447
bkg_std_F277W,0.06067041954204922
r_eff,24.84340815512097
n,2.951967872967379
x_0,127.79113490543142
y_0,126.95881483085003
ellip,0.12994498187786577
theta,3.141592653589793
