,0
test_ID,test3381_15508_461
sphot_F555W,24.393825401298223
sphot_F814W,23.769938919372777
sphot_F150W,23.033679957185612
sphot_F160W,23.612442222056288
sphot_F277W,23.231103269831024
dAB_F555W,-0.26804641434220144
dAB_F814W,-0.18715080446436616
dAB_F150W,-0.3535899600622905
dAB_F160W,0.1552051367099665
dAB_F277W,-0.16838582151519788
bkg_mean_F555W,0.3227649259463998
bkg_mean_F814W,0.484142076319943
bkg_mean_F150W,0.6407111228128284
bkg_mean_F160W,0.3231249434295147
bkg_mean_F277W,0.3282252468627681
bkg_std_F555W,0.02132441652257333
bkg_std_F814W,0.029818609493717382
bkg_std_F150W,0.051683006669696385
bkg_std_F160W,0.04538911005831027
bkg_std_F277W,0.03332838249344781
r_eff,11.995378461235493
n,4.193908480866974
x_0,127.50742033337872
y_0,127.98207774648753
ellip,0.5075128656295969
theta,2.5010973982262725
