,0
test_ID,test5512_92626_203
sphot_F555W,21.66845189319283
sphot_F814W,21.216622745889033
sphot_F150W,20.667133793373935
sphot_F160W,20.762062387484036
sphot_F277W,20.617558061797112
dAB_F555W,-0.3543147129446069
dAB_F814W,-0.3400778309454111
dAB_F150W,-0.43842976469087347
dAB_F160W,-0.40879728280211225
dAB_F277W,-0.4315197445299752
bkg_mean_F555W,0.2183746875968316
bkg_mean_F814W,0.32280823949556053
bkg_mean_F150W,0.41284418865104316
bkg_mean_F160W,0.08558205248091963
bkg_mean_F277W,0.20631125543049186
bkg_std_F555W,0.011719361916826623
bkg_std_F814W,0.018462909456737047
bkg_std_F150W,0.0315156051307845
bkg_std_F160W,0.026674948352361894
bkg_std_F277W,0.019661771871177305
r_eff,17.339119381886675
n,2.2710066437996157
x_0,127.86326511431972
y_0,128.06519350807503
ellip,0.23971872650424864
theta,1.6590630484933355
