,0
test_ID,test3240_84021_458
sphot_F555W,30.403779081779078
sphot_F814W,26.938491881813697
sphot_F150W,23.72587474244108
sphot_F160W,25.988984448728573
sphot_F277W,25.488509908277948
dAB_F555W,6.024716307422679
dAB_F814W,2.953541654073753
dAB_F150W,0.015154182652977966
dAB_F160W,2.119500891027041
dAB_F277W,1.434831039973652
bkg_mean_F555W,0.4085139621208865
bkg_mean_F814W,0.6340267422809063
bkg_mean_F150W,0.8732819482667448
bkg_mean_F160W,0.5510134345861364
bkg_mean_F277W,0.45752582413046866
bkg_std_F555W,0.032413676231820836
bkg_std_F814W,0.056477391619773276
bkg_std_F150W,0.11136913255876293
bkg_std_F160W,0.0695173810174058
bkg_std_F277W,0.05638901065490231
r_eff,23.10417736937117
n,3.9672039151191685
x_0,131.93557876374382
y_0,129.79706993151035
ellip,0.5044835582375525
theta,1.5637131258845327
