,0
test_ID,test2367_95355_271
sphot_F555W,24.099482320977252
sphot_F814W,23.2722703143413
sphot_F150W,22.203229625320297
sphot_F160W,22.972437182808406
sphot_F277W,21.90664260912257
dAB_F555W,0.08309772645736402
dAB_F814W,0.05427447260389329
dAB_F150W,-0.4163234402513858
dAB_F160W,0.268477454634386
dAB_F277W,-0.29982029621601924
bkg_mean_F555W,0.23500830782258209
bkg_mean_F814W,0.34927962085142067
bkg_mean_F150W,0.432543204940401
bkg_mean_F160W,0.13621277179123814
bkg_mean_F277W,0.22355845733166632
bkg_std_F555W,0.008756166813085367
bkg_std_F814W,0.013540021867678808
bkg_std_F150W,0.019402680386789314
bkg_std_F160W,0.016504101910583
bkg_std_F277W,0.014999907776547442
r_eff,28.80509762086566
n,1.2526302451371563
x_0,126.82972566395964
y_0,128.82034064365115
ellip,0.8766097834618936
theta,1.8331971003626832
