,0
test_ID,test3221_71602_161
sphot_F555W,22.31755282686847
sphot_F814W,21.452669647639212
sphot_F150W,20.631524538568087
sphot_F160W,20.687663168205283
sphot_F277W,20.551005753639885
dAB_F555W,0.05511600697052188
dAB_F814W,-0.18541885657168677
dAB_F150W,-0.358033845870402
dAB_F160W,-0.34442289739245524
dAB_F277W,-0.3849388435027876
bkg_mean_F555W,0.3074455926363564
bkg_mean_F814W,0.44884748380406303
bkg_mean_F150W,0.6004988254203301
bkg_mean_F160W,0.2682261935542451
bkg_mean_F277W,0.2999584514428284
bkg_std_F555W,0.02698429206537645
bkg_std_F814W,0.03861757166516124
bkg_std_F150W,0.06306097227270137
bkg_std_F160W,0.04932614216121196
bkg_std_F277W,0.030369416868040046
r_eff,28.781393167297864
n,2.4896635970585246
x_0,129.1128705567781
y_0,128.69172053303896
ellip,0.34082051317583417
theta,1.3802457165413413
