,0
test_ID,test5542_82378_061
sphot_F555W,23.592171116103117
sphot_F814W,22.41025171316646
sphot_F150W,21.25211375472567
sphot_F160W,21.40543024729365
sphot_F277W,20.915659483275682
dAB_F555W,-7.34461458620217e-05
dAB_F814W,0.05662137309300164
dAB_F150W,-0.1289846270460302
dAB_F160W,-0.013963463442593138
dAB_F277W,-0.0803743657841629
bkg_mean_F555W,0.30998010867416814
bkg_mean_F814W,0.467864425857672
bkg_mean_F150W,0.6380734492102259
bkg_mean_F160W,0.3111686043589377
bkg_mean_F277W,0.3253788712026352
bkg_std_F555W,0.028201661951397852
bkg_std_F814W,0.04193042925531648
bkg_std_F150W,0.07170326179911396
bkg_std_F160W,0.05813995489800511
bkg_std_F277W,0.040164704241053784
r_eff,5.960234562924439
n,4.184489500391816
x_0,127.27294825470716
y_0,127.03500703577407
ellip,0.3560244527938912
theta,1.5648618366983698
