,0
test_ID,test3746_19116_170
sphot_F555W,26.009755741242756
sphot_F814W,25.122680525562835
sphot_F150W,24.39049848144259
sphot_F160W,24.62726104503149
sphot_F277W,24.560375832602787
dAB_F555W,2.578164927316031
dAB_F814W,2.0685234347817243
dAB_F150W,1.752977672940311
dAB_F160W,1.8865825858937626
dAB_F277W,1.708866213376968
bkg_mean_F555W,0.23982432293343509
bkg_mean_F814W,0.3552018776159273
bkg_mean_F150W,0.4506524775881763
bkg_mean_F160W,0.12308200050411444
bkg_mean_F277W,0.22640679763723529
bkg_std_F555W,0.009278494651559627
bkg_std_F814W,0.015953352326744243
bkg_std_F150W,0.03081698440738652
bkg_std_F160W,0.021847482361470157
bkg_std_F277W,0.018751565107655896
r_eff,13.31830061453228
n,4.16645886302422
x_0,125.99657142275481
y_0,130.2812008634698
ellip,0.49692060961592843
theta,1.5906807444148412
