,0
test_ID,test1017_12689_460
sphot_F555W,23.699518328248757
sphot_F814W,22.22645712928044
sphot_F150W,20.874953840569106
sphot_F160W,20.987042600914208
sphot_F277W,20.339427987683095
dAB_F555W,-0.2837302388560232
dAB_F814W,-0.30605758127966354
dAB_F150W,-0.46397842529457733
dAB_F160W,-0.4003846309210459
dAB_F277W,-0.4349043912875459
bkg_mean_F555W,0.24658842575625975
bkg_mean_F814W,0.3508391593960934
bkg_mean_F150W,0.4490865230597709
bkg_mean_F160W,0.11220862833159378
bkg_mean_F277W,0.21557634591198876
bkg_std_F555W,0.011029151097957003
bkg_std_F814W,0.01867394665124963
bkg_std_F150W,0.032527883709696476
bkg_std_F160W,0.02691218088701288
bkg_std_F277W,0.016157198922621505
r_eff,14.086799482515048
n,3.4345914989782544
x_0,127.26182461807613
y_0,127.40662201501108
ellip,0.08861111125651637
theta,2.597457821608904
