,0
test_ID,test1733_32252_162
sphot_F555W,23.849993394635568
sphot_F814W,22.9318449127583
sphot_F150W,22.058993900629936
sphot_F160W,22.363998467855573
sphot_F277W,21.952883235842222
dAB_F555W,-0.12566431424771807
dAB_F814W,-0.29944460633137027
dAB_F150W,-0.5722753156169205
dAB_F160W,-0.40380458039713574
dAB_F277W,-0.4881652940079988
bkg_mean_F555W,0.25251918069984225
bkg_mean_F814W,0.3666722506473586
bkg_mean_F150W,0.46168226102341126
bkg_mean_F160W,0.13387867514096524
bkg_mean_F277W,0.23301499848278598
bkg_std_F555W,0.0092656939926312
bkg_std_F814W,0.015379916253190766
bkg_std_F150W,0.02201482893304221
bkg_std_F160W,0.014332934611417674
bkg_std_F277W,0.01090810112845809
r_eff,19.35093702268483
n,1.8183323651596617
x_0,126.36539154985113
y_0,127.87477587197012
ellip,0.36694767494448355
theta,2.0296400509514725
