,0
test_ID,test3789_68560_269
sphot_F555W,22.624244917104555
sphot_F814W,21.90809661768052
sphot_F150W,21.11910488487036
sphot_F160W,21.336039155806354
sphot_F277W,21.042195438974815
dAB_F555W,-1.549638361809599
dAB_F814W,-1.454480106176991
dAB_F150W,-1.650193202911364
dAB_F160W,-1.4863076845363992
dAB_F277W,-1.5059580643946404
bkg_mean_F555W,0.20244706919894315
bkg_mean_F814W,0.2929730477793437
bkg_mean_F150W,0.3650903276273415
bkg_mean_F160W,0.03871997050516902
bkg_mean_F277W,0.1794754080980997
bkg_std_F555W,0.006202251098136053
bkg_std_F814W,0.009731421038250298
bkg_std_F150W,0.014658164928485437
bkg_std_F160W,0.009600355183787372
bkg_std_F277W,0.007575526590255733
r_eff,43.12381793227949
n,2.7415214002844306
x_0,162.22403893026146
y_0,93.81019527092452
ellip,0.4977052410200623
theta,1.660283182906002
