,0
test_ID,test3610_16785_194
sphot_F555W,25.080740954386897
sphot_F814W,22.857148057753022
sphot_F150W,21.217892376570106
sphot_F160W,21.386255254319202
sphot_F277W,20.57610622800224
dAB_F555W,-0.02500369569859373
dAB_F814W,-0.7166953174714088
dAB_F150W,-1.055021210676884
dAB_F160W,-0.9334109177073238
dAB_F277W,-1.082161914446651
bkg_mean_F555W,0.28975377111906975
bkg_mean_F814W,0.44683116400552414
bkg_mean_F150W,0.607779837829793
bkg_mean_F160W,0.27845601760005884
bkg_mean_F277W,0.309719049837767
bkg_std_F555W,0.01193612656274354
bkg_std_F814W,0.02376654414874154
bkg_std_F150W,0.06295562289387927
bkg_std_F160W,0.044073787809482325
bkg_std_F277W,0.03866395477934425
r_eff,29.265638652512003
n,2.4149957781826155
x_0,126.15725634249748
y_0,127.4799930890812
ellip,0.4637203906109837
theta,0.08443441587221628
