,0
test_ID,test1916_18799_081
sphot_F555W,22.058361480948243
sphot_F814W,21.513729098689495
sphot_F150W,20.858709357157316
sphot_F160W,21.085496352766725
sphot_F277W,20.80106713371554
dAB_F555W,-0.28561660383726206
dAB_F814W,-0.2997465578017362
dAB_F150W,-0.5077819346316517
dAB_F160W,-0.3663300601250441
dAB_F277W,-0.49197299176175946
bkg_mean_F555W,0.2477767431686341
bkg_mean_F814W,0.3621114676345143
bkg_mean_F150W,0.45209877599620807
bkg_mean_F160W,0.13464140654374618
bkg_mean_F277W,0.22895663399771643
bkg_std_F555W,0.010813603968870433
bkg_std_F814W,0.01663609682789901
bkg_std_F150W,0.02759840313692785
bkg_std_F160W,0.022157487228773053
bkg_std_F277W,0.016107351240013727
r_eff,20.579902146300356
n,3.3362565816659013
x_0,127.58992447689766
y_0,127.68130014017396
ellip,0.3543902238343075
theta,0.8599522935533702
