,0
test_ID,test2948_10523_471
sphot_F555W,23.088668309406614
sphot_F814W,21.83777915140442
sphot_F150W,20.366893231370412
sphot_F160W,20.49543682098127
sphot_F277W,19.86556753778717
dAB_F555W,-0.5243304431814053
dAB_F814W,-0.13674110356598845
dAB_F150W,-0.2536184041611307
dAB_F160W,-0.20995618862391296
dAB_F277W,-0.20747088642006517
bkg_mean_F555W,0.25701537228782584
bkg_mean_F814W,0.3827013423246683
bkg_mean_F150W,0.5021873490421581
bkg_mean_F160W,0.16362469451191575
bkg_mean_F277W,0.24562846684318732
bkg_std_F555W,0.011123191582749924
bkg_std_F814W,0.018439567648006243
bkg_std_F150W,0.03759749874062367
bkg_std_F160W,0.03011683859759176
bkg_std_F277W,0.020991036977195985
r_eff,8.909391158413328
n,4.44558212681719
x_0,127.66165564476863
y_0,127.51200703076108
ellip,0.15605894749256824
theta,1.6483415573315854
