,0
test_ID,test3044_96172_096
sphot_F555W,24.989487133133835
sphot_F814W,23.94881882006794
sphot_F150W,22.757244785079543
sphot_F160W,26.043191373600266
sphot_F277W,22.309789588523067
dAB_F555W,0.658666740257928
dAB_F814W,0.5157625817300868
dAB_F150W,0.20967294544919568
dAB_F160W,3.4356882790523855
dAB_F277W,0.05815214107323641
bkg_mean_F555W,0.32874636231521615
bkg_mean_F814W,0.511654742356402
bkg_mean_F150W,0.7238675887560546
bkg_mean_F160W,0.36486707446338545
bkg_mean_F277W,0.3766916837445726
bkg_std_F555W,0.015525530746914632
bkg_std_F814W,0.03372728847056045
bkg_std_F150W,0.10828375131148567
bkg_std_F160W,0.07633048021997842
bkg_std_F277W,0.06643448774287611
r_eff,8.328965389752385
n,2.9169274189612784
x_0,127.65117334469227
y_0,128.1972659318782
ellip,0.46073625866097956
theta,1.0356911380742382
