,0
test_ID,test2610_36777_044
sphot_F555W,20.6772724993436
sphot_F814W,20.005350512375244
sphot_F150W,19.319044535137373
sphot_F160W,19.441037883634074
sphot_F277W,19.361897321254972
dAB_F555W,-3.3296395130095817
dAB_F814W,-3.252469546522505
dAB_F150W,-3.3581171582341582
dAB_F160W,-3.3637742589987454
dAB_F277W,-3.1359037337787115
bkg_mean_F555W,0.29145854506565383
bkg_mean_F814W,0.4361937146846934
bkg_mean_F150W,0.5787732058555829
bkg_mean_F160W,0.2410641074343871
bkg_mean_F277W,0.28484161526053686
bkg_std_F555W,0.013168708804688034
bkg_std_F814W,0.02288409645616249
bkg_std_F150W,0.04627598844140645
bkg_std_F160W,0.03204934259889112
bkg_std_F277W,0.02529625475924521
r_eff,50.32152841867105
n,3.3523485786839147
x_0,87.36775725806729
y_0,154.87469433018308
ellip,0.002854649008783555
theta,3.1405165358180995
