,0
test_ID,test4293_15294_211
sphot_F555W,22.35834922302496
sphot_F814W,22.271485335370045
sphot_F150W,21.551839180893587
sphot_F160W,21.92519191066335
sphot_F277W,20.921052510287076
dAB_F555W,-2.2871156868348663
dAB_F814W,-1.1196933158701015
dAB_F150W,-0.6716442887024563
dAB_F160W,-0.30398458389495886
dAB_F277W,-0.4698254729913103
bkg_mean_F555W,0.49353671133872146
bkg_mean_F814W,0.7926307052886794
bkg_mean_F150W,1.1783934857679572
bkg_mean_F160W,0.855317119519051
bkg_mean_F277W,0.6698298813419212
bkg_std_F555W,0.02087178663572311
bkg_std_F814W,0.03222346910562497
bkg_std_F150W,0.11571601252367768
bkg_std_F160W,0.07370764902409252
bkg_std_F277W,0.11686600263618252
r_eff,42.050390938513324
n,3.10995366334419
x_0,129.03212222377005
y_0,129.4991087271021
ellip,0.6529967969727093
theta,0.7934332623899877
