,0
test_ID,test1250_5796_088
sphot_F555W,27.71215690430879
sphot_F814W,27.272755176092666
sphot_F150W,27.427034108291878
sphot_F160W,27.77767573595515
sphot_F277W,27.550402408817725
dAB_F555W,3.5377877691294266
dAB_F814W,3.6052247441951124
dAB_F150W,4.002663318233079
dAB_F160W,4.313378078539802
dAB_F277W,4.168143029958735
bkg_mean_F555W,0.31404412821282396
bkg_mean_F814W,0.4674279381015055
bkg_mean_F150W,0.6028389089669675
bkg_mean_F160W,0.29124093559454856
bkg_mean_F277W,0.3138446776361471
bkg_std_F555W,0.020473417102453612
bkg_std_F814W,0.02793584961485978
bkg_std_F150W,0.05265903315294802
bkg_std_F160W,0.039178116746989906
bkg_std_F277W,0.02806602551255943
r_eff,5.459688060102085
n,4.0
x_0,127.01125740233368
y_0,130.34826571545557
ellip,0.5
theta,1.5
