,0
test_ID,test2681_87909_065
sphot_F555W,23.42250589766045
sphot_F814W,22.704833923089552
sphot_F150W,21.951147490627456
sphot_F160W,22.14411786443143
sphot_F277W,21.72713359147547
dAB_F555W,-0.421639172954805
dAB_F814W,-0.4394213829435252
dAB_F150W,-0.6715879834592648
dAB_F160W,-0.5462102670157378
dAB_F277W,-0.6655461180695994
bkg_mean_F555W,0.2424753246928706
bkg_mean_F814W,0.3467082687699839
bkg_mean_F150W,0.44388062399443884
bkg_mean_F160W,0.10461547719267975
bkg_mean_F277W,0.211305769571057
bkg_std_F555W,0.009915166869350496
bkg_std_F814W,0.0157942049415852
bkg_std_F150W,0.027886402838552232
bkg_std_F160W,0.020923020209991774
bkg_std_F277W,0.014595049510137677
r_eff,18.026412652172176
n,2.133850802075481
x_0,127.00164436007873
y_0,127.55229358675996
ellip,0.29508591658498623
theta,1.3892266837224696
