,0
test_ID,test4179_22004_309
sphot_F555W,22.36128785436138
sphot_F814W,20.709333530306722
sphot_F150W,19.26998160980257
sphot_F160W,19.34206197069887
sphot_F277W,18.71340509437662
dAB_F555W,0.1856839487367523
dAB_F814W,0.18460073882068073
dAB_F150W,-0.026202669128668532
dAB_F160W,0.03766648454400112
dAB_F277W,-0.05364919396265222
bkg_mean_F555W,0.26613569382342084
bkg_mean_F814W,0.38680329485334985
bkg_mean_F150W,0.5070325135208144
bkg_mean_F160W,0.16592757563045352
bkg_mean_F277W,0.2527121704759235
bkg_std_F555W,0.025538867071896062
bkg_std_F814W,0.03744616855868395
bkg_std_F150W,0.06069271287499422
bkg_std_F160W,0.05501050250993149
bkg_std_F277W,0.036180046351970696
r_eff,16.461048915266062
n,6.121422518837924
x_0,127.81678414065706
y_0,126.73418856617285
ellip,0.00013952798694143778
theta,1.292135303169123
