,0
test_ID,test5245_83984_439
sphot_F555W,25.505970396006113
sphot_F814W,23.15039506015576
sphot_F150W,22.06260234956757
sphot_F160W,21.9848987840793
sphot_F277W,21.40610326342219
dAB_F555W,1.8473140635563219
dAB_F814W,0.33748166215959685
dAB_F150W,-0.0036012181828688483
dAB_F160W,-0.08990376716179682
dAB_F277W,-0.28126472056121443
bkg_mean_F555W,0.3417154754343786
bkg_mean_F814W,0.5260141062523798
bkg_mean_F150W,0.737621590381144
bkg_mean_F160W,0.3934712803105434
bkg_mean_F277W,0.3749051123541033
bkg_std_F555W,0.011158316421621715
bkg_std_F814W,0.025258773950638205
bkg_std_F150W,0.06910933905612977
bkg_std_F160W,0.04693910195996391
bkg_std_F277W,0.04157274291884522
r_eff,16.914310433594125
n,2.185424534918661
x_0,126.42420981831697
y_0,127.01111696234437
ellip,0.571573003684272
theta,2.6218846449682296
