,0
test_ID,test2070_39395_398
sphot_F555W,19.718001155220442
sphot_F814W,19.07105816358098
sphot_F150W,18.187248484288624
sphot_F160W,18.212967075195678
sphot_F277W,18.052088472971732
dAB_F555W,0.057220554715385674
dAB_F814W,0.01226413677185434
dAB_F150W,-0.0655007532876013
dAB_F160W,-0.07767607599153337
dAB_F277W,-0.07864164941172547
bkg_mean_F555W,0.24047139729303504
bkg_mean_F814W,0.35071290473427624
bkg_mean_F150W,0.4583063342111783
bkg_mean_F160W,0.11305561271093917
bkg_mean_F277W,0.2245887798565092
bkg_std_F555W,0.014190816841264909
bkg_std_F814W,0.024177524917841378
bkg_std_F150W,0.03834566541339629
bkg_std_F160W,0.03410734269458107
bkg_std_F277W,0.022378203397220887
r_eff,19.782273703817513
n,2.6512436275514597
x_0,128.96075492206438
y_0,126.72008911758363
ellip,0.20498603073461275
theta,0.46702600761375046
