,0
test_ID,test5311_58490_101
sphot_F555W,22.41424925565226
sphot_F814W,22.304646564824502
sphot_F150W,21.86211764876849
sphot_F160W,21.997369358436814
sphot_F277W,22.63298754863942
dAB_F555W,-0.3892559232941011
dAB_F814W,-0.11694291869260454
dAB_F150W,-0.24654862735025063
dAB_F160W,-0.16775063078361896
dAB_F277W,0.2556837071836995
bkg_mean_F555W,0.37544599020050917
bkg_mean_F814W,0.593680872750578
bkg_mean_F150W,0.8512929315987467
bkg_mean_F160W,0.518034135509868
bkg_mean_F277W,0.43359164041207243
bkg_std_F555W,0.03135232288728559
bkg_std_F814W,0.05053090468530794
bkg_std_F150W,0.09219585018820718
bkg_std_F160W,0.07560544036866299
bkg_std_F277W,0.05305859667474951
r_eff,12.104092993506024
n,5.550055941689132
x_0,123.61229484932392
y_0,110.6806581882963
ellip,0.45690655417552595
theta,0.819601097176728
