,0
test_ID,test2820_64703_238
sphot_F555W,22.851726103706028
sphot_F814W,22.534489391772716
sphot_F150W,22.29865822294984
sphot_F160W,22.509847044791883
sphot_F277W,22.297157797337377
dAB_F555W,-0.2989714157977801
dAB_F814W,-0.3370573682662261
dAB_F150W,-0.5222268624455069
dAB_F160W,-0.43287167076202593
dAB_F277W,-0.42081062482682086
bkg_mean_F555W,0.23216160749411635
bkg_mean_F814W,0.33918732344481256
bkg_mean_F150W,0.4298072682037495
bkg_mean_F160W,0.11335588326627127
bkg_mean_F277W,0.2205041707711411
bkg_std_F555W,0.01021378607712542
bkg_std_F814W,0.02019724151291174
bkg_std_F150W,0.02715935993842063
bkg_std_F160W,0.024577251644702414
bkg_std_F277W,0.019148240749542023
r_eff,13.351660374057026
n,1.3987521083421606
x_0,127.8081238582462
y_0,125.25564440804175
ellip,0.5326735136704815
theta,2.4939486667235427
