,0
test_ID,test5767_9662_444
sphot_F555W,25.762767900417124
sphot_F814W,23.735545022189264
sphot_F150W,22.190398496646054
sphot_F160W,22.793617825543656
sphot_F277W,22.882442964260967
dAB_F555W,1.4676390353047388
dAB_F814W,0.3572523261695224
dAB_F150W,-0.5232051041669834
dAB_F160W,0.0022732008337023046
dAB_F277W,0.4473158995118851
bkg_mean_F555W,0.3348634966953624
bkg_mean_F814W,0.49574531547544604
bkg_mean_F150W,0.6860408813444374
bkg_mean_F160W,0.34624869464649527
bkg_mean_F277W,0.3380516211545564
bkg_std_F555W,0.02571352351319284
bkg_std_F814W,0.044292812654756666
bkg_std_F150W,0.07400282013237158
bkg_std_F160W,0.06327298225292383
bkg_std_F277W,0.03860456665159188
r_eff,11.59045013400614
n,4.960297680037682
x_0,139.12499278772026
y_0,123.87499843256916
ellip,0.49543617541886364
theta,2.448196863909981
