,0
test_ID,test3407_39395_363
sphot_F555W,19.75045924917154
sphot_F814W,19.137705081814488
sphot_F150W,18.26437122403712
sphot_F160W,18.277543774274996
sphot_F277W,18.069389735921966
dAB_F555W,0.08967864866648512
dAB_F814W,0.07891105500536355
dAB_F150W,0.011621986460895073
dAB_F160W,-0.013099376912215632
dAB_F277W,-0.06134038646149165
bkg_mean_F555W,0.31328433819116874
bkg_mean_F814W,0.48185014644122504
bkg_mean_F150W,0.6784051814086094
bkg_mean_F160W,0.3296751805047251
bkg_mean_F277W,0.33526223427045776
bkg_std_F555W,0.026880008818136996
bkg_std_F814W,0.04729465327346157
bkg_std_F150W,0.0930080414265113
bkg_std_F160W,0.07202391352294443
bkg_std_F277W,0.04934106538952058
r_eff,16.65053209966372
n,2.378503340268302
x_0,129.0656502179104
y_0,126.82962143381684
ellip,0.09860904015890624
theta,0.06950757720051069
