,0
test_ID,test2899_88208_376
sphot_F555W,22.90046735875032
sphot_F814W,22.346328864374016
sphot_F150W,21.897299500434457
sphot_F160W,22.133881933909755
sphot_F277W,22.133130625485094
dAB_F555W,-1.5663484862002086
dAB_F814W,-1.5755823867914387
dAB_F150W,-1.6242685004057549
dAB_F160W,-1.4670952609059285
dAB_F277W,-1.3463219170265717
bkg_mean_F555W,0.2402184535133043
bkg_mean_F814W,0.34572434677859853
bkg_mean_F150W,0.4374227215607521
bkg_mean_F160W,0.09856131328748016
bkg_mean_F277W,0.21185044990614924
bkg_std_F555W,0.01001163389234441
bkg_std_F814W,0.015252516085876423
bkg_std_F150W,0.028252016339188814
bkg_std_F160W,0.021997550484205087
bkg_std_F277W,0.01551897326398048
r_eff,36.55627085861742
n,3.9387578581008214
x_0,127.01276782839943
y_0,127.35750757894252
ellip,0.05770173513099467
theta,2.1715034428512627
