,0
test_ID,test4704_25727_440
sphot_F555W,23.77091778755988
sphot_F814W,22.751850986586845
sphot_F150W,21.24762842301633
sphot_F160W,21.27831354637368
sphot_F277W,20.390881468428773
dAB_F555W,-0.5184135665103398
dAB_F814W,-0.11041092125741869
dAB_F150W,-0.10860220685579947
dAB_F160W,-0.12130109163906866
dAB_F277W,-0.14442504174406778
bkg_mean_F555W,0.300528467890149
bkg_mean_F814W,0.4697591126919718
bkg_mean_F150W,0.6484036359399435
bkg_mean_F160W,0.3006670492032793
bkg_mean_F277W,0.31655040234203063
bkg_std_F555W,0.011777473953709714
bkg_std_F814W,0.02537947682712
bkg_std_F150W,0.0765402275883562
bkg_std_F160W,0.03314606111119066
bkg_std_F277W,0.028844274942530404
r_eff,9.65813914172628
n,3.8873344147521527
x_0,127.36467208615898
y_0,127.27725959368962
ellip,0.18187067156633038
theta,0.6167287486003311
