,0
test_ID,test1449_95062_186
sphot_F555W,26.896318742798236
sphot_F814W,22.426560367742944
sphot_F150W,20.52563851318545
sphot_F160W,20.58928114255314
sphot_F277W,19.674214427942466
dAB_F555W,3.440646882059614
dAB_F814W,0.30169780362102117
dAB_F150W,-0.09480667987342173
dAB_F160W,-0.10245275096731632
dAB_F277W,-0.16648934316469166
bkg_mean_F555W,0.33440625885231945
bkg_mean_F814W,0.4974117792103451
bkg_mean_F150W,0.6758812783235577
bkg_mean_F160W,0.3158577021675327
bkg_mean_F277W,0.33873237594529104
bkg_std_F555W,0.06633702433602309
bkg_std_F814W,0.0954670086883769
bkg_std_F150W,0.13951871317174144
bkg_std_F160W,0.12714278680252725
bkg_std_F277W,0.07250157112386112
r_eff,18.074652517922623
n,1.914667979563891
x_0,127.0876432089988
y_0,126.80893142243062
ellip,0.4966386496894332
theta,1.8146639634082424
