,0
test_ID,test1140_27188_356
sphot_F555W,19.55453061591823
sphot_F814W,18.70999848940317
sphot_F150W,17.813969269517884
sphot_F160W,17.89340048739038
sphot_F277W,17.531445267569374
dAB_F555W,0.11413627508309787
dAB_F814W,0.1112936949940675
dAB_F150W,0.06873134330837871
dAB_F160W,0.12225220272728166
dAB_F277W,0.08225301584679556
bkg_mean_F555W,0.24270044335078866
bkg_mean_F814W,0.36231335643911877
bkg_mean_F150W,0.4647331391839854
bkg_mean_F160W,0.1440753106140778
bkg_mean_F277W,0.2574288674456776
bkg_std_F555W,0.013993793943987207
bkg_std_F814W,0.023603024226199615
bkg_std_F150W,0.04973670833582004
bkg_std_F160W,0.03951521583345388
bkg_std_F277W,0.046365682449061654
r_eff,24.879768266796123
n,2.6921498209583334
x_0,125.92414213495175
y_0,127.3528013433169
ellip,0.34729300752983006
theta,1.1328605647124639
