,0
test_ID,test5331_64703_284
sphot_F555W,21.97466036257248
sphot_F814W,21.942939605714685
sphot_F150W,21.366300113353688
sphot_F160W,23.18737513895813
sphot_F277W,21.66461175726338
dAB_F555W,-1.1760371569313293
dAB_F814W,-0.9286071543242578
dAB_F150W,-1.4545849720416584
dAB_F160W,0.24465642340422278
dAB_F277W,-1.053356664900818
bkg_mean_F555W,0.3897281627917357
bkg_mean_F814W,0.6156791432559572
bkg_mean_F150W,0.837537123356123
bkg_mean_F160W,0.5364730136178194
bkg_mean_F277W,0.43727198919617033
bkg_std_F555W,0.02070714025168584
bkg_std_F814W,0.04425110179974982
bkg_std_F150W,0.09550468543671731
bkg_std_F160W,0.07528376720674722
bkg_std_F277W,0.05288626176692094
r_eff,34.998463036364306
n,2.181450132686882
x_0,128.002995454017
y_0,125.86036343086249
ellip,0.4711782954720176
theta,1.906922130465479
