,0
test_ID,test4771_28152_023
sphot_F555W,25.281263790439006
sphot_F814W,23.528583449094462
sphot_F150W,21.531074183314907
sphot_F160W,21.705567795850904
sphot_F277W,20.83404707793173
dAB_F555W,0.3188673741939887
dAB_F814W,0.22798676123434092
dAB_F150W,-0.17108361838782216
dAB_F160W,-0.0678928107103225
dAB_F277W,-0.22184465786954988
bkg_mean_F555W,0.23914172827764132
bkg_mean_F814W,0.3545938866426217
bkg_mean_F150W,0.45473934498670276
bkg_mean_F160W,0.11830791618853949
bkg_mean_F277W,0.222160578421627
bkg_std_F555W,0.008513622356329485
bkg_std_F814W,0.014943638837429447
bkg_std_F150W,0.03270414238886496
bkg_std_F160W,0.019830379215778866
bkg_std_F277W,0.0167502141992269
r_eff,11.374848174481592
n,5.580162897821916
x_0,127.33986967105594
y_0,128.1556962576068
ellip,0.0015104222044796188
theta,2.805012494539186
