,0
test_ID,test2385_15683_360
sphot_F555W,24.003568521419375
sphot_F814W,23.11429688036153
sphot_F150W,22.383671435664546
sphot_F160W,22.841695453776325
sphot_F277W,22.210152887682284
dAB_F555W,0.4325267916873834
dAB_F814W,0.2759642322747631
dAB_F150W,-0.12685529079902125
dAB_F160W,0.30148518118115675
dAB_F277W,-0.07651849067559624
bkg_mean_F555W,0.25933268950004484
bkg_mean_F814W,0.383786418097078
bkg_mean_F150W,0.5051559570555979
bkg_mean_F160W,0.17151033884236008
bkg_mean_F277W,0.247076078417323
bkg_std_F555W,0.021248819087185965
bkg_std_F814W,0.030939651140816593
bkg_std_F150W,0.047866548473873144
bkg_std_F160W,0.04452253959321817
bkg_std_F277W,0.0233503520214939
r_eff,27.91759739003016
n,2.64706047585077
x_0,127.87964384778445
y_0,129.0076872221457
ellip,0.43019751535029704
theta,1.1403289076599317
