,0
test_ID,test5647_36546_048
sphot_F555W,20.89152224726194
sphot_F814W,19.95145101924392
sphot_F150W,18.830939715726572
sphot_F160W,18.935392320708978
sphot_F277W,18.685886448535044
dAB_F555W,0.23682016594146305
dAB_F814W,0.16457272692573355
dAB_F150W,0.0018571844462194065
dAB_F160W,0.05270066781000082
dAB_F277W,-0.02560307072860013
bkg_mean_F555W,0.25730025139142443
bkg_mean_F814W,0.3784092751368011
bkg_mean_F150W,0.49980956264287457
bkg_mean_F160W,0.16212130510214198
bkg_mean_F277W,0.24329702474016712
bkg_std_F555W,0.012629187446752808
bkg_std_F814W,0.022089116089304365
bkg_std_F150W,0.04272173777874789
bkg_std_F160W,0.034251488840574114
bkg_std_F277W,0.023708724034888398
r_eff,22.693654358321755
n,4.574987576228088
x_0,127.30078506454576
y_0,127.78471074225223
ellip,0.242571815305538
theta,1.3538336345419522
